# CUDA_PROFILE_LOG_VERSION 1.6
# CUDA_PROFILE_CSV 1
# TIMESTAMPFACTOR fffff720aa352648
# CUDA_DEVICE 0 Tesla C1060
gpustarttimestamp,method,gputime,cputime,occupancy,gridSizeX,gridSizeY,blockSizeX,blockSizeY,blockSizeZ,dynSmemPerBlock,staSmemPerBlock,registerPerThread,streamID,memTransferSize,memtransferhostmemtype,branch,divergent_branch,instructions,warp_serialize,cta_launched,local_load,local_store,gld_32b,gld_64b,gld_128b,gst_32b,gst_64b,gst_128b,tex_cache_hit,tex_cache_miss
11c6f6aef3ea85c0,func19,44488.4,44501,1,61440,1,512,1,1,0,184,13,0,,0,0,0,2162720,0,6144,0,0,0,3932160,0,0,16270137,0,0,0
11c6f6aef695cf40,func20,49723.3,49735,1,61440,1,512,1,1,0,192,15,0,,0,0,0,2261024,0,6144,0,0,0,4128768,0,0,16841496,0,0,0
11c6f6aef9910920,func21,47775.8,47789,1,61440,1,512,1,1,0,200,15,0,,0,0,0,2359328,0,6144,0,0,0,4325376,0,0,16486189,0,0,0
11c6f6aefc6eb400,func22,50823.1,50836,1,61440,1,512,1,1,0,208,16,0,,0,0,0,2457632,0,6144,0,0,0,4521984,0,0,16046676,0,0,0
11c6f6aeff7ae5e0,func23,70559.3,70571,0.5,61440,1,512,1,1,0,216,17,0,,0,0,0,2555920,0,6144,0,0,0,4718592,0,0,41496699,0,0,0
11c6f6af03b47520,func24,71627.7,71640,0.5,61440,1,512,1,1,0,224,17,0,,0,0,0,2654224,0,6144,0,0,0,4915200,0,0,44973780,0,0,0
11c6f6af07fe69a0,func25,61495.2,61509,0.5,61440,1,512,1,1,0,232,17,0,,0,0,0,2752528,0,6144,0,0,0,5111808,0,0,39533286,0,0,0
11c6f6af0badcf40,func26,65284,65297,0.5,61440,1,512,1,1,0,240,18,0,,0,0,0,2850832,0,6144,0,0,0,5308416,0,0,41950446,0,0,0
11c6f6af0f972240,func27,76650,76663,0.5,61440,1,512,1,1,0,248,20,0,,0,0,0,2949136,0,6144,0,0,0,5505024,0,0,48373766,0,0,0
11c6f6af142dfa00,func28,91962.9,91974,0.5,61440,1,512,1,1,0,256,23,0,,0,0,0,3047440,0,6144,0,0,0,5701632,0,0,51408347,0,0,0
11c6f6af19ae9ee0,func29,92038.9,92050,0.5,61440,1,512,1,1,0,264,22,0,,0,0,0,3178512,0,6144,0,0,0,5898240,0,0,54966367,0,0,0
