# CUDA_PROFILE_LOG_VERSION 1.6
# CUDA_PROFILE_CSV 1
# TIMESTAMPFACTOR fffff720aa88bbb8
# CUDA_DEVICE 0 Tesla C1060
gpustarttimestamp,method,gputime,cputime,occupancy,gridSizeX,gridSizeY,blockSizeX,blockSizeY,blockSizeZ,dynSmemPerBlock,staSmemPerBlock,registerPerThread,streamID,memTransferSize,memtransferhostmemtype,branch,divergent_branch,instructions,warp_serialize,cta_launched,local_load,local_store,gld_32b,gld_64b,gld_128b,gst_32b,gst_64b,gst_128b,tex_cache_hit,tex_cache_miss
11c6f6d2a0f88c00,func05,12170.2,12184,1,61440,1,512,1,1,0,72,6,0,,0,0,0,753696,0,6144,0,0,0,1179648,0,0,4468583,0,0,0
11c6f6d2a1b53600,func06,14129.3,14144,1,61440,1,512,1,1,0,80,6,0,,0,0,0,852000,0,6144,0,0,0,1376256,0,0,3796122,0,0,0
11c6f6d2a28fc040,func07,16240.1,16254,1,61440,1,512,1,1,0,88,6,0,,0,0,0,950304,0,6144,0,0,0,1572864,0,0,3603315,0,0,0
11c6f6d2a38abce0,func08,18724.3,18738,1,61440,1,512,1,1,0,96,7,0,,0,0,0,1048608,0,6144,0,0,0,1769472,0,0,4703679,0,0,0
11c6f6d2a4abac20,func09,19967.4,19980,1,61440,1,512,1,1,0,104,6,0,,0,0,0,1146912,0,6144,0,0,0,1966080,0,0,7147885,0,0,0
11c6f6d2a5dfa900,func10,21790,21804,1,61440,1,512,1,1,0,112,6,0,,0,0,0,1245216,0,6144,0,0,0,2162688,0,0,5698879,0,0,0
11c6f6d2a72f8d80,func11,24446.4,24460,1,61440,1,512,1,1,0,120,6,0,,0,0,0,1343520,0,6144,0,0,0,2359296,0,0,6437525,0,0,0
11c6f6d2a8a820a0,func12,27675.8,27690,1,61440,1,512,1,1,0,128,7,0,,0,0,0,1441824,0,6144,0,0,0,2555904,0,0,8016790,0,0,0
11c6f6d2aa5207c0,func13,28347.9,28362,1,61440,1,512,1,1,0,136,7,0,,0,0,0,1572896,0,6144,0,0,0,2752512,0,0,10230217,0,0,0
11c6f6d2ac0646c0,func14,29849.7,29863,1,61440,1,512,1,1,0,144,8,0,,0,0,0,1671200,0,6144,0,0,0,2949120,0,0,9430465,0,0,0
11c6f6d2add19160,func15,34256.4,34269,1,61440,1,512,1,1,0,152,9,0,,0,0,0,1769504,0,6144,0,0,0,3145728,0,0,11302103,0,0,0
11c6f6d2afe03740,func16,38183.7,38197,1,61440,1,512,1,1,0,160,11,0,,0,0,0,1867808,0,6144,0,0,0,3342336,0,0,13303149,0,0,0
11c6f6d2b22ad820,func17,37503.8,37517,1,61440,1,512,1,1,0,168,11,0,,0,0,0,1966112,0,6144,0,0,0,3538944,0,0,13611076,0,0,0
11c6f6d2b46b3d60,func18,39990.5,40003,1,61440,1,512,1,1,0,176,12,0,,0,0,0,2064416,0,6144,0,0,0,3735552,0,0,14419828,0,0,0
11c6f6d2b6d1bc40,func19,44674.9,44688,1,61440,1,512,1,1,0,184,13,0,,0,0,0,2162720,0,6144,0,0,0,3932160,0,0,15933728,0,0,0
11c6f6d2b97fdce0,func20,49583.9,49597,1,61440,1,512,1,1,0,192,15,0,,0,0,0,2261024,0,6144,0,0,0,4128768,0,0,16916750,0,0,0
11c6f6d2bc78f500,func21,46329,46343,1,61440,1,512,1,1,0,200,15,0,,0,0,0,2359328,0,6144,0,0,0,4325376,0,0,16209286,0,0,0
11c6f6d2bf408d60,func22,49657.2,49671,1,61440,1,512,1,1,0,208,16,0,,0,0,0,2457632,0,6144,0,0,0,4521984,0,0,16943053,0,0,0
11c6f6d2c23aecc0,func23,70726,70739,0.5,61440,1,512,1,1,0,216,17,0,,0,0,0,2555920,0,6144,0,0,0,4718592,0,0,41396419,0,0,0
11c6f6d2c67700e0,func24,71766.4,71779,0.5,61440,1,512,1,1,0,224,17,0,,0,0,0,2654224,0,6144,0,0,0,4915200,0,0,44876687,0,0,0
11c6f6d2cac30900,func25,61481.8,61494,0.5,61440,1,512,1,1,0,232,17,0,,0,0,0,2752528,0,6144,0,0,0,5111808,0,0,39325047,0,0,0
11c6f6d2ce7231a0,func26,65284.8,65297,0.5,61440,1,512,1,1,0,240,18,0,,0,0,0,2850832,0,6144,0,0,0,5308416,0,0,41737584,0,0,0
11c6f6d2d25b7d40,func27,76683.1,76695,0.5,61440,1,512,1,1,0,248,20,0,,0,0,0,2949136,0,6144,0,0,0,5505024,0,0,48336278,0,0,0
11c6f6d2d6f2cf80,func28,91967.1,91979,0.5,61440,1,512,1,1,0,256,23,0,,0,0,0,3047440,0,6144,0,0,0,5701632,0,0,51453025,0,0,0
11c6f6d2dc736fa0,func29,91945.1,91956,0.5,61440,1,512,1,1,0,264,22,0,,0,0,0,3178512,0,6144,0,0,0,5898240,0,0,54993256,0,0,0
