# CUDA_PROFILE_LOG_VERSION 1.6
# CUDA_PROFILE_CSV 1
# TIMESTAMPFACTOR fffff720a9c008a8
# CUDA_DEVICE 0 Tesla C1060
gpustarttimestamp,method,gputime,cputime,occupancy,gridSizeX,gridSizeY,blockSizeX,blockSizeY,blockSizeZ,dynSmemPerBlock,staSmemPerBlock,registerPerThread,streamID,memTransferSize,memtransferhostmemtype,branch,divergent_branch,instructions,warp_serialize,cta_launched,local_load,local_store,gld_32b,gld_64b,gld_128b,gst_32b,gst_64b,gst_128b,tex_cache_hit,tex_cache_miss
11c6f67baea94e00,memcpyHtoD,22121.6,22306,,,,,,,,,,0,125829120,0
11c6f67bb000fc40,memcpyHtoD,22127.2,22311,,,,,,,,,,0,125829120,0
11c6f67bb158b840,memcpyHtoD,22117.3,22301,,,,,,,,,,0,125829120,0
11c6f67bb2b067c0,memcpyHtoD,22158.2,22341,,,,,,,,,,0,125829120,0
11c6f67bb408a940,memcpyHtoD,22134.5,22319,,,,,,,,,,0,125829120,0
11c6f67bb5608ce0,memcpyHtoD,22135.9,22320,,,,,,,,,,0,125829120,0
11c6f67bb6b88c40,memcpyHtoD,22133.3,22319,,,,,,,,,,0,125829120,0
11c6f67bb8105de0,memcpyHtoD,22131.3,22314,,,,,,,,,,0,125829120,0
11c6f67bb96835e0,memcpyHtoD,22132.7,22317,,,,,,,,,,0,125829120,0
11c6f67bbabff360,memcpyHtoD,22119.6,22304,,,,,,,,,,0,125829120,0
11c6f67bbda2f160,func00,3302.3,3322,1,61440,1,512,1,1,0,32,3,0,,0,0,0,262176,0,6144,0,0,0,196608,0,0,1470684,0,0,0
11c6f67bbdd96820,func01,5227.97,5242,1,61440,1,512,1,1,0,40,4,0,,0,0,0,360480,0,6144,0,0,0,393216,0,0,1513421,0,0,0
11c6f67bbe2ce040,func02,7224.99,7239,1,61440,1,512,1,1,0,48,5,0,,0,0,0,458784,0,6144,0,0,0,589824,0,0,1748890,0,0,0
11c6f67bbe9dabe0,func03,9279.04,9293,1,61440,1,512,1,1,0,56,6,0,,0,0,0,557088,0,6144,0,0,0,786432,0,0,1957656,0,0,0
11c6f67bbf2de1e0,func04,11310,11324,1,61440,1,512,1,1,0,64,7,0,,0,0,0,655392,0,6144,0,0,0,983040,0,0,2397812,0,0,0
11c6f67bbfdd3620,func05,12182.6,12196,1,61440,1,512,1,1,0,72,6,0,,0,0,0,753696,0,6144,0,0,0,1179648,0,0,4399782,0,0,0
11c6f67bc09a0020,func06,14166.7,14180,1,61440,1,512,1,1,0,80,6,0,,0,0,0,852000,0,6144,0,0,0,1376256,0,0,3768831,0,0,0
11c6f67bc17528e0,func07,16227.3,16242,1,61440,1,512,1,1,0,88,6,0,,0,0,0,950304,0,6144,0,0,0,1572864,0,0,3612058,0,0,0
11c6f67bc26feb40,func08,18748.7,18763,1,61440,1,512,1,1,0,96,7,0,,0,0,0,1048608,0,6144,0,0,0,1769472,0,0,4709858,0,0,0
11c6f67bc39139a0,func09,19873.7,19887,1,61440,1,512,1,1,0,104,6,0,,0,0,0,1146912,0,6144,0,0,0,1966080,0,0,7248055,0,0,0
11c6f67bc4c3d160,func10,22039.6,22053,1,61440,1,512,1,1,0,112,6,0,,0,0,0,1245216,0,6144,0,0,0,2162688,0,0,6267672,0,0,0
11c6f67bc6178b20,func11,24463.5,24477,1,61440,1,512,1,1,0,120,6,0,,0,0,0,1343520,0,6144,0,0,0,2359296,0,0,6699389,0,0,0
11c6f67bc79064e0,func12,27653.3,27666,1,61440,1,512,1,1,0,128,7,0,,0,0,0,1441824,0,6144,0,0,0,2555904,0,0,7969282,0,0,0
11c6f67bc93a0140,func13,28239.5,28253,1,61440,1,512,1,1,0,136,7,0,,0,0,0,1572896,0,6144,0,0,0,2752512,0,0,10201121,0,0,0
11c6f67bcaeca1a0,func14,29961.5,29975,1,61440,1,512,1,1,0,144,8,0,,0,0,0,1671200,0,6144,0,0,0,2949120,0,0,9327031,0,0,0
11c6f67bccb9ab40,func15,33668,33681,1,61440,1,512,1,1,0,152,9,0,,0,0,0,1769504,0,6144,0,0,0,3145728,0,0,12069265,0,0,0
11c6f67bcebf5e20,func16,38510.7,38523,1,61440,1,512,1,1,0,160,11,0,,0,0,0,1867808,0,6144,0,0,0,3342336,0,0,13070323,0,0,0
11c6f67bd10f03c0,func17,37476.8,37490,1,61440,1,512,1,1,0,168,11,0,,0,0,0,1966112,0,6144,0,0,0,3538944,0,0,13189928,0,0,0
11c6f67bd34f0760,func18,38990.1,39003,1,61440,1,512,1,1,0,176,12,0,,0,0,0,2064416,0,6144,0,0,0,3735552,0,0,13347147,0,0,0
11c6f67bd5a64620,func19,43713.7,43726,1,61440,1,512,1,1,0,184,13,0,,0,0,0,2162720,0,6144,0,0,0,3932160,0,0,14053041,0,0,0
11c6f67bd845c000,func20,49814.8,49827,1,61440,1,512,1,1,0,192,15,0,,0,0,0,2261024,0,6144,0,0,0,4128768,0,0,16306355,0,0,0
11c6f67bdb426180,func21,46498.8,46512,1,61440,1,512,1,1,0,200,15,0,,0,0,0,2359328,0,6144,0,0,0,4325376,0,0,16636035,0,0,0
11c6f67bde0c90c0,func22,51706.2,51719,1,61440,1,512,1,1,0,208,16,0,,0,0,0,2457632,0,6144,0,0,0,4521984,0,0,16914622,0,0,0
11c6f67be1263f20,func23,70630.5,70643,0.5,61440,1,512,1,1,0,216,17,0,,0,0,0,2555920,0,6144,0,0,0,4718592,0,0,41541826,0,0,0
11c6f67be560e1a0,func24,71590.6,71603,0.5,61440,1,512,1,1,0,224,17,0,,0,0,0,2654224,0,6144,0,0,0,4915200,0,0,45207135,0,0,0
11c6f67be9aa41a0,func25,61220.9,61233,0.5,61440,1,512,1,1,0,232,17,0,,0,0,0,2752528,0,6144,0,0,0,5111808,0,0,39594225,0,0,0
11c6f67bed5579e0,func26,65119.5,65131,0.5,61440,1,512,1,1,0,240,18,0,,0,0,0,2850832,0,6144,0,0,0,5308416,0,0,41836269,0,0,0
11c6f67bf13c4940,func27,76534.1,76545,0.5,61440,1,512,1,1,0,248,20,0,,0,0,0,2949136,0,6144,0,0,0,5505024,0,0,48329112,0,0,0
11c6f67bf5d15640,func28,91689.8,91701,0.5,61440,1,512,1,1,0,256,23,0,,0,0,0,3047440,0,6144,0,0,0,5701632,0,0,51072730,0,0,0
11c6f67bfb4dcb00,func29,92040.2,92052,0.5,61440,1,512,1,1,0,264,22,0,,0,0,0,3178512,0,6144,0,0,0,5898240,0,0,54995711,0,0,0
